,Open,High,Low,Close,Adj Close,Volume
2024-01-13 14:45:00,9.887555540188975e-05,0.00010551563696998588,8.056877137872146e-05,9.292538880590197e-05,9.292538880590197e-05,0
2024-01-13 15:00:00,9.297552352321471e-05,0.00010410913519707218,8.18054764260107e-05,0.00010188167819192112,0.00010188167819192112,0
2024-01-13 15:15:00,0.00010143964029967663,0.00010356842012605182,8.042607265854615e-05,8.311438420423733e-05,8.311438420423733e-05,0
2024-01-13 15:30:00,8.30893372303976e-05,0.00010559054347536012,8.30893372303976e-05,0.00010477200392042718,0.00010477200392042718,0
2024-01-13 15:45:00,8.065996452239358e-05,0.00010577308618495082,8.065996452239358e-05,0.00010577308618495082,0.00010577308618495082,0
2024-01-13 16:00:00,8.853947664026673e-05,0.00010248304032286747,8.017758631481688e-05,0.00010041899158011309,0.00010041899158011309,0
2024-01-13 16:15:00,8.285840302616825e-05,0.0001036432141685721,8.067286127076227e-05,9.153009070904573e-05,9.153009070904573e-05,0
2024-01-13 16:30:00,8.718527028615213e-05,0.00010215101158637835,7.983525839758257e-05,9.729116728516378e-05,9.729116728516378e-05,0
2024-01-13 16:45:00,0.0001018622536213467,0.00010539135812832022,7.970645516107796e-05,0.00010539135812832022,0.00010539135812832022,0
2024-01-13 17:00:00,0.00010146915258356582,0.00010570090120017345,8.282234687786298e-05,0.00010543007978743858,0.00010543007978743858,0
2024-01-13 17:15:00,8.829618702482607e-05,0.00010557511886634312,7.976063519347012e-05,9.035155077375376e-05,9.035155077375376e-05,0
2024-01-13 17:30:00,0.00010035086972305926,0.00010572369065115977,8.525838982758773e-05,0.00010572369065115977,0.00010572369065115977,0
2024-01-13 17:45:00,0.00010301631653513972,0.00010343003831433368,8.133063827332284e-05,0.00010332951879271667,0.00010332951879271667,0
2024-01-13 18:00:00,9.049037391820679e-05,0.00010337491029269069,8.143975580051945e-05,0.00010226497913095253,0.00010226497913095253,0
2024-01-13 18:15:00,9.721168238564911e-05,0.00010283589439590982,8.10878849406927e-05,0.00010283589439590982,0.00010283589439590982,0
2024-01-13 18:30:00,0.00010046427723581568,0.00010352881633064959,8.269874882729302e-05,8.721992349389242e-05,8.721992349389242e-05,0
2024-01-13 18:45:00,9.289596081727776e-05,0.00010349464824349578,8.153878153068509e-05,0.00010071035548376122,0.00010071035548376122,0
2024-01-13 19:00:00,8.842443390623773e-05,0.00010282316475895075,8.071159209288512e-05,8.512510805701152e-05,8.512510805701152e-05,0
2024-01-13 19:15:00,9.829925660406248e-05,0.000105750808745784,7.985617055397963e-05,0.000105750808745784,0.000105750808745784,0
2024-01-13 19:30:00,9.511638248048502e-05,0.00010419414333158399,8.062282693101657e-05,8.698123993208922e-05,8.698123993208922e-05,0
2024-01-13 19:45:00,9.241064228281941e-05,0.00010476925043841607,7.960468301969517e-05,9.687320000574019e-05,9.687320000574019e-05,0
2024-01-13 20:00:00,0.00010509160192486404,0.00010509160192486404,8.244315726084247e-05,9.699410500724773e-05,9.699410500724773e-05,0
2024-01-13 20:15:00,8.969952669622183e-05,0.00010513460123126684,8.025923495737823e-05,0.00010066897959721006,0.00010066897959721006,0
2024-01-13 20:30:00,8.773188333067432e-05,0.0001041649063767032,8.773188333067432e-05,0.00010375124739384742,0.00010375124739384742,0
2024-01-13 20:45:00,8.79623833789673e-05,0.00010395205187059405,8.29331127202196e-05,9.27598571035383e-05,9.27598571035383e-05,0
2024-01-13 21:00:00,0.00010278077858293069,0.00010564651778929204,8.052330657775025e-05,8.155873664054752e-05,8.155873664054752e-05,0
2024-01-13 21:15:00,8.71630563475722e-05,0.00010560687005214787,8.192637080137696e-05,8.192637080137696e-05,8.192637080137696e-05,0
2024-01-13 21:30:00,0.00010150156058678494,0.00010306757344000866,8.42446688998526e-05,8.788116805421672e-05,8.788116805421672e-05,0
2024-01-13 21:45:00,0.00010074242371430323,0.0001047145825277684,8.009847864963812e-05,8.782880094112106e-05,8.782880094112106e-05,0
2024-01-13 22:00:00,8.029052098942912e-05,0.00010403501438166084,8.029052098942912e-05,8.773958707683495e-05,8.773958707683495e-05,0
2024-01-13 22:15:00,8.387603788423135e-05,0.00010489737931362793,7.994508081580779e-05,9.322168660691556e-05,9.322168660691556e-05,0
2024-01-13 22:30:00,0.0001026115640414022,0.00010567190784437319,8.036764592825279e-05,8.170024381197451e-05,8.170024381197451e-05,0
2024-01-13 22:45:00,8.556396410898356e-05,0.00010499954963340418,7.9386507236168e-05,9.712488585807591e-05,9.712488585807591e-05,0
2024-01-13 23:00:00,9.949100172099558e-05,0.00010343848872832428,7.964792848599952e-05,9.51260404888397e-05,9.51260404888397e-05,0
2024-01-13 23:15:00,0.00010269717132181807,0.00010269717132181807,7.941374853028419e-05,9.663690878593195e-05,9.663690878593195e-05,0
2024-01-13 23:30:00,0.00010236197308428571,0.00010302574466607464,8.034544061645297e-05,8.341117018083505e-05,8.341117018083505e-05,0
2024-01-13 23:45:00,0.00010327743690787275,0.00010327743690787275,8.313775663211787e-05,9.704393023073023e-05,9.704393023073023e-05,0
2024-01-14 00:00:00,8.564871059338766e-05,0.00010327487891688048,8.12862820742203e-05,9.316237213573416e-05,9.316237213573416e-05,0
2024-01-14 00:15:00,0.00010377637590192764,0.00010377637590192764,8.04968711805591e-05,9.963811956640337e-05,9.963811956640337e-05,0
2024-01-14 00:30:00,0.0001037459579594062,0.00010474209837036511,8.137313966499206e-05,9.349775077577337e-05,9.349775077577337e-05,0
2024-01-14 00:45:00,0.00010384613458308171,0.00010384613458308171,8.108706291714715e-05,8.108706291714715e-05,8.108706291714715e-05,0
2024-01-14 01:00:00,9.465863622214116e-05,0.00010526555190886413,8.409426358858196e-05,0.0001028179038291052,0.0001028179038291052,0
2024-01-14 01:15:00,8.75171781143501e-05,0.00010548485841676605,8.108630033710988e-05,8.75160776638663e-05,8.75160776638663e-05,0
2024-01-14 01:30:00,0.00010390762652201449,0.00010390762652201449,7.927357535156575e-05,9.873469105310688e-05,9.873469105310688e-05,0
2024-01-14 01:45:00,8.194812918663144e-05,0.00010443268653127456,7.95660584157469e-05,0.00010008512936258195,0.00010008512936258195,0
2024-01-14 02:00:00,9.339349444243995e-05,0.00010418093626718254,7.976769159417991e-05,0.0001025911984462074,0.0001025911984462074,0
2024-01-14 02:15:00,8.80392227530707e-05,0.00010319411134507075,7.938627942783458e-05,7.938627942783458e-05,7.938627942783458e-05,0
2024-01-14 02:30:00,9.976670155462106e-05,0.00010417606229447807,8.13795758511924e-05,9.861202902165693e-05,9.861202902165693e-05,0
2024-01-14 02:45:00,9.210355210162426e-05,0.00010398986864270015,8.06966161646742e-05,0.00010398986864270015,0.00010398986864270015,0
2024-01-14 03:00:00,8.69393645911982e-05,0.00010141307083158348,8.129370693418915e-05,8.129370693418915e-05,8.129370693418915e-05,0
2024-01-14 03:15:00,0.0001051923732179553,0.0001051923732179553,7.975353187027727e-05,8.446280277502115e-05,8.446280277502115e-05,0
2024-01-14 03:30:00,9.763008984802754e-05,0.00010507850381547136,8.036768268241904e-05,0.00010037924851792721,0.00010037924851792721,0
2024-01-14 03:45:00,9.846696400823263e-05,0.00010448808741344655,8.03966391742798e-05,9.211391815008277e-05,9.211391815008277e-05,0
2024-01-14 04:00:00,8.937897602683543e-05,0.00010365195457916463,8.138131003590263e-05,0.00010365195457916463,0.00010365195457916463,0
2024-01-14 04:15:00,8.512393321915166e-05,0.00010497584624748215,7.978894214397383e-05,8.062192559379304e-05,8.062192559379304e-05,0
2024-01-14 04:30:00,8.972033331584811e-05,0.00010335622927765775,8.111270351598138e-05,9.76232350344116e-05,9.76232350344116e-05,0
2024-01-14 04:45:00,8.717554116266336e-05,0.00010547041897510012,8.045370989732487e-05,9.748071762279696e-05,9.748071762279696e-05,0
2024-01-14 05:00:00,7.907675517746772e-05,0.00010365890044304897,7.907675517746772e-05,8.521276209168782e-05,8.521276209168782e-05,0
2024-01-14 05:15:00,9.270013515750543e-05,0.00010344762449193386,7.963962164925632e-05,0.00010344762449193386,0.00010344762449193386,0
2024-01-14 05:30:00,0.00010098263899162516,0.00010480311049309505,7.993933312859901e-05,0.00010164931553797086,0.00010164931553797086,0
2024-01-14 05:45:00,0.00010147933212154036,0.00010205050752616312,8.04788569315029e-05,9.888121172681728e-05,9.888121172681728e-05,0
2024-01-14 06:00:00,8.065101125410673e-05,0.00010336233721985846,7.960780701272388e-05,8.100255001925384e-05,8.100255001925384e-05,0
2024-01-14 06:15:00,0.0001003308990574581,0.00010431155056531164,7.975451582100747e-05,9.518775847291953e-05,9.518775847291953e-05,0
2024-01-14 06:30:00,0.00010218526948615834,0.00010526517593681238,7.955573867878797e-05,7.955573867878797e-05,7.955573867878797e-05,0
2024-01-14 06:45:00,8.448503181737176e-05,0.00010509047695558984,8.060595965240544e-05,0.00010223524213461425,0.00010223524213461425,0
2024-01-14 07:00:00,8.392536876543998e-05,0.00010463729025342138,8.392536876543998e-05,8.587373758366465e-05,8.587373758366465e-05,0
2024-01-14 07:15:00,8.011795508214779e-05,0.00010321342845663908,7.895286960376352e-05,7.942505945275142e-05,7.942505945275142e-05,0
2024-01-14 07:30:00,9.246780303836567e-05,0.00010312087201611814,7.877004647961355e-05,0.00010213937265434855,0.00010213937265434855,0
2024-01-14 07:45:00,9.993899649713981e-05,0.00010469971312021961,8.298160036578299e-05,8.843946888003399e-05,8.843946888003399e-05,0
2024-01-14 08:00:00,9.368372593900227e-05,0.00010019782194397292,7.860215981673874e-05,7.860215981673874e-05,7.860215981673874e-05,0
2024-01-14 08:15:00,7.856303681434561e-05,0.00010430982270776036,7.856303681434561e-05,0.00010086804694256515,0.00010086804694256515,0
2024-01-14 08:30:00,8.913283274803447e-05,0.00010497498388695707,8.149858928624603e-05,8.865918929789959e-05,8.865918929789959e-05,0
2024-01-14 08:45:00,8.098365971857505e-05,0.00010534866626709421,8.003282787886413e-05,8.828697730812383e-05,8.828697730812383e-05,0
2024-01-14 09:00:00,9.913203413439355e-05,9.913203413439355e-05,7.917338576778128e-05,8.864652188474978e-05,8.864652188474978e-05,0
2024-01-14 09:15:00,9.0843942496058e-05,0.00010502937267424087,7.915642138646813e-05,8.328880886737231e-05,8.328880886737231e-05,0
2024-01-14 09:30:00,8.393921610950897e-05,0.00010510102145476034,8.00364428095831e-05,8.265469986935001e-05,8.265469986935001e-05,0
2024-01-14 09:45:00,9.551099349431385e-05,0.00010404422573545575,7.899403211161706e-05,8.766648498196982e-05,8.766648498196982e-05,0
2024-01-14 10:00:00,9.664605738235651e-05,0.00010489214712642916,7.890382479846805e-05,9.899534100683709e-05,9.899534100683709e-05,0
2024-01-14 10:15:00,8.232737330558306e-05,0.00010497711494358637,8.140745386210521e-05,9.546430696387112e-05,9.546430696387112e-05,0
2024-01-14 10:30:00,7.893291560739205e-05,0.00010237216341187037,7.837427044978597e-05,8.967814730746888e-05,8.967814730746888e-05,0
2024-01-14 10:45:00,8.956793476062939e-05,0.00010439279074258766,7.923879065090669e-05,9.220584059990548e-05,9.220584059990548e-05,0
2024-01-14 11:00:00,0.00010389225038931037,0.00010530257397234151,8.048154174295137e-05,9.242924656585923e-05,9.242924656585923e-05,0
2024-01-14 11:15:00,8.996862607076601e-05,0.00010370665762054184,7.938203820161233e-05,0.00010044033443211006,0.00010044033443211006,0
2024-01-14 11:30:00,8.458778379071797e-05,0.00010541028835425268,7.930881241833589e-05,9.44067332908169e-05,9.44067332908169e-05,0
2024-01-14 11:45:00,9.98825539670365e-05,0.00010404949993959587,8.103991240978344e-05,9.852748760782337e-05,9.852748760782337e-05,0
2024-01-14 12:00:00,8.897251884588439e-05,0.0001049169311878913,7.851660815725335e-05,8.935195778520234e-05,8.935195778520234e-05,0
2024-01-14 12:15:00,0.00010373594602346556,0.00010373594602346556,7.944142040832199e-05,0.00010105173548468327,0.00010105173548468327,0
2024-01-14 12:30:00,9.347803814520084e-05,0.00010379399928786543,7.920559501144727e-05,8.578296534491732e-05,8.578296534491732e-05,0
2024-01-14 12:45:00,9.57211149148104e-05,0.00010296032272364222,8.105407513145402e-05,8.578951942964852e-05,8.578951942964852e-05,0
2024-01-14 13:00:00,9.197083065770595e-05,0.00010238513673059775,7.855268762174614e-05,9.229826510116043e-05,9.229826510116043e-05,0
2024-01-14 13:15:00,9.734515181058438e-05,0.00010477588213131751,8.028052035051525e-05,8.028052035051525e-05,8.028052035051525e-05,0
2024-01-14 13:30:00,9.67983106768679e-05,0.00010530133378703114,8.025656357583648e-05,0.00010027524925972392,0.00010027524925972392,0
2024-01-14 13:45:00,8.884195403289123e-05,0.00010339973050393515,8.332545856176902e-05,9.656213846727344e-05,9.656213846727344e-05,0
2024-01-14 14:00:00,9.766530364919052e-05,0.00010486311628196443,8.067122066077454e-05,9.020910394009496e-05,9.020910394009496e-05,0
2024-01-14 14:15:00,8.21184597698295e-05,0.00010337862994704743,7.979204275984797e-05,9.966189100985125e-05,9.966189100985125e-05,0
2024-01-14 14:30:00,8.740939809647883e-05,0.00010347670709927592,8.019582149889837e-05,8.079897252016577e-05,8.079897252016577e-05,0
2024-01-14 14:45:00,9.51683456915386e-05,0.0001020424284771217,7.896912339468462e-05,0.0001020424284771217,0.0001020424284771217,0
2024-01-14 15:00:00,8.850703101976801e-05,0.00010433055981224678,8.017694116022763e-05,0.00010359838174626914,0.00010359838174626914,0
2024-01-14 15:15:00,9.174708104577091e-05,0.0001045050380213587,8.122005009861175e-05,8.4253515930591e-05,8.4253515930591e-05,0
2024-01-14 15:30:00,7.954358671999035e-05,0.00010301155455112028,7.933242071195676e-05,9.01503826017483e-05,9.01503826017483e-05,0
2024-01-14 15:45:00,7.903023533434485e-05,0.0001044500304700027,7.903023533434485e-05,9.456107183352028e-05,9.456107183352028e-05,0
2024-01-14 16:00:00,8.190065235416342e-05,0.00010307913335391083,8.057582801434561e-05,9.296713516512789e-05,9.296713516512789e-05,0
2024-01-14 16:15:00,9.515768299789756e-05,0.00010338860747874178,7.89043382567259e-05,8.097411455728707e-05,8.097411455728707e-05,0
2024-01-14 16:30:00,9.643522841741894e-05,0.0001040092022373604,7.964631131279468e-05,9.555482153061646e-05,9.555482153061646e-05,0
2024-01-14 16:45:00,9.480164907025887e-05,0.00010453466042484208,8.200616494229873e-05,9.43927444426658e-05,9.43927444426658e-05,0
2024-01-14 17:00:00,8.093498803245688e-05,0.00010013660021361133,8.010156892206942e-05,9.642739172120619e-05,9.642739172120619e-05,0
2024-01-14 17:15:00,9.66453501545103e-05,0.00010267491862368148,7.871786794560947e-05,8.16316722156788e-05,8.16316722156788e-05,0
2024-01-14 17:30:00,8.054478234041152e-05,0.00010357654055493317,8.054478234041152e-05,8.166652127466071e-05,8.166652127466071e-05,0
2024-01-14 17:45:00,8.895321019551234e-05,0.00010063055907542456,7.813998197007567e-05,8.594905281260673e-05,8.594905281260673e-05,0
2024-01-14 18:00:00,7.985225761555719e-05,0.00010392945552754525,7.985225761555719e-05,9.774718833565379e-05,9.774718833565379e-05,0
2024-01-14 18:15:00,9.39184451540325e-05,0.00010206828629822738,7.920645859151636e-05,8.2512682628357e-05,8.2512682628357e-05,0
2024-01-14 18:30:00,9.577485139326577e-05,0.00010199999035525939,7.873187949966227e-05,0.00010050738278494266,0.00010050738278494266,0
2024-01-14 18:45:00,9.551904587702255e-05,0.00010434698011066184,7.874076669315156e-05,8.902714688806394e-05,8.902714688806394e-05,0
2024-01-14 19:00:00,0.00010136383053868287,0.00010185663246773356,7.777234058604603e-05,9.700058686240599e-05,9.700058686240599e-05,0
2024-01-14 19:15:00,0.00010305292070659616,0.00010377457244633343,7.847591295182115e-05,8.348784723958037e-05,8.348784723958037e-05,0
2024-01-14 19:30:00,0.00010064825595930849,0.00010064825595930849,7.888944131527204e-05,9.990333358611589e-05,9.990333358611589e-05,0
2024-01-14 19:45:00,0.00010334550459896566,0.00010364098156167727,7.962383061571277e-05,8.653889912058104e-05,8.653889912058104e-05,0
2024-01-14 20:00:00,9.158383264772477e-05,0.00010363475311955128,7.760750143206669e-05,0.00010225782637640991,0.00010225782637640991,0
2024-01-14 20:15:00,9.011679421033651e-05,9.923320908420122e-05,7.901201668709436e-05,9.841053654538163e-05,9.841053654538163e-05,0
2024-01-14 20:30:00,9.619666220315242e-05,0.00010351604152379456,7.870150773785709e-05,9.148918977970206e-05,9.148918977970206e-05,0
2024-01-14 20:45:00,0.00010252996199177795,0.00010305909179629836,7.986599109951053e-05,7.986599109951053e-05,7.986599109951053e-05,0
2024-01-14 21:00:00,0.0001015199926947004,0.0001015199926947004,7.804436919597918e-05,9.176394259841761e-05,9.176394259841761e-05,0
2024-01-14 21:15:00,9.824936022594251e-05,9.897203442164712e-05,7.870282099255577e-05,8.138679501473205e-05,8.138679501473205e-05,0
2024-01-14 21:30:00,8.639336061707601e-05,0.00010077452844201231,7.811910547910988e-05,8.712251639816821e-05,8.712251639816821e-05,0
2024-01-14 21:45:00,0.00010122864537380278,0.00010273035133042089,8.291323281360783e-05,8.391276365558067e-05,8.391276365558067e-05,0
2024-01-14 22:00:00,9.234534888656257e-05,9.954785067521266e-05,7.8937725144666e-05,9.699289286426563e-05,9.699289286426563e-05,0
2024-01-14 22:15:00,9.052256381904157e-05,0.00010276274818856682,7.823203146267438e-05,9.325841704162857e-05,9.325841704162857e-05,0
2024-01-14 22:30:00,8.847730079258383e-05,0.0001017002478624432,7.793205940870274e-05,9.514210222666958e-05,9.514210222666958e-05,0
2024-01-14 22:45:00,9.171031200330577e-05,0.00010301377070352267,7.760996549127748e-05,8.252606775131564e-05,8.252606775131564e-05,0
2024-01-14 23:00:00,9.677993392895814e-05,9.929323798475464e-05,8.02191820946973e-05,9.0221092970711e-05,9.0221092970711e-05,0
2024-01-14 23:15:00,9.685635019581685e-05,0.00010276756157214072,7.863297317764497e-05,9.066594125602818e-05,9.066594125602818e-05,0
2024-01-14 23:30:00,0.00010188296400964418,0.00010252616432348879,7.746447505414744e-05,9.492360500267696e-05,9.492360500267696e-05,0
2024-01-14 23:45:00,9.59237300101854e-05,0.00010246741721457045,7.764637129863701e-05,0.00010050321224056594,0.00010050321224056594,0
