,Open,High,Low,Close,Adj Close,Volume
2024-01-14 08:20:00,424.53623841035403,445.56214062901046,401.4143953787176,401.4143953787176,401.4143953787176,0
2024-01-14 08:25:00,401.79750077091325,451.4259817054725,401.4750694303825,451.4259817054725,451.4259817054725,0
2024-01-14 08:30:00,425.0495836442456,455.9650631159356,410.76491128103345,455.9650631159356,455.9650631159356,0
2024-01-14 08:35:00,450.3459648537695,455.7575570493338,412.97689970875956,455.7575570493338,455.7575570493338,0
2024-01-14 08:40:00,460.6642626300968,460.6642626300968,407.9244819316266,423.9893690456691,423.9893690456691,0
2024-01-14 08:45:00,406.7619028313672,461.45684151868437,406.7619028313672,416.06563766619985,416.06563766619985,0
2024-01-14 08:50:00,452.6843500945453,452.6843500945453,411.688548155629,413.6186268800858,413.6186268800858,0
2024-01-14 08:55:00,422.3700029845872,461.1854031216645,404.60284402055305,423.1271809235295,423.1271809235295,0
2024-01-14 09:00:00,447.4818717748017,447.4818717748017,402.6722230054251,439.9040604713557,439.9040604713557,0
2024-01-14 09:05:00,432.36169522412075,447.3044134639693,412.6147854076215,436.7589634062922,436.7589634062922,0
2024-01-14 09:10:00,422.3002951657309,446.82397666145266,418.802132071864,423.9228842635188,423.9228842635188,0
2024-01-14 09:15:00,428.83961490522876,449.97418722253144,402.5854979004806,449.97418722253144,449.97418722253144,0
2024-01-14 09:20:00,460.63375447986095,460.63375447986095,422.51341578023937,430.3026594780467,430.3026594780467,0
2024-01-14 09:25:00,412.7476298109586,457.3355456619913,406.3176559184135,411.8299041928793,411.8299041928793,0
2024-01-14 09:30:00,413.2955193975535,448.16568141923767,413.2955193975535,448.16568141923767,448.16568141923767,0
2024-01-14 09:35:00,404.5099510438292,454.1671243053085,404.5099510438292,454.1671243053085,454.1671243053085,0
2024-01-14 09:40:00,433.1721684554426,460.80625924572604,410.3855908132148,410.3855908132148,410.3855908132148,0
2024-01-14 09:45:00,439.2690623847875,455.3687319477774,402.12622188402884,441.1762460967515,441.1762460967515,0
2024-01-14 09:50:00,458.4554139407559,458.4554139407559,434.11779295798306,434.7798285838127,434.7798285838127,0
2024-01-14 09:55:00,407.99444502316504,448.51556630587453,407.99444502316504,421.6004096485949,421.6004096485949,0
2024-01-14 10:00:00,441.78709586115673,449.4175435726528,401.8878068039302,449.4175435726528,449.4175435726528,0
2024-01-14 10:05:00,419.4621618723238,448.8406835023404,419.4621618723238,448.8406835023404,448.8406835023404,0
2024-01-14 10:10:00,406.19857629449757,460.28183178863253,406.19857629449757,447.02403847240396,447.02403847240396,0
2024-01-14 10:15:00,409.5867615655704,460.47315821039194,409.5867615655704,427.77117484965515,427.77117484965515,0
2024-01-14 10:20:00,421.1860688666865,458.07232374463985,421.1860688666865,447.2910136576446,447.2910136576446,0
2024-01-14 10:25:00,418.39175950056966,456.3883436201478,407.498273136969,439.0969500597585,439.0969500597585,0
2024-01-14 10:30:00,401.9194011063145,411.33755155004695,400.6615203095277,408.4045677732013,408.4045677732013,0
2024-01-14 10:35:00,405.10325803449274,454.599794910015,405.10325803449274,447.86668931272703,447.86668931272703,0
2024-01-14 10:40:00,434.5175761257,448.49621327625795,406.6721500486314,426.1068954336112,426.1068954336112,0
2024-01-14 10:45:00,425.8370057662133,456.2755770111334,403.03166916669267,456.2755770111334,456.2755770111334,0
2024-01-14 10:50:00,438.6836215068132,438.6836215068132,402.6430621025033,402.6430621025033,402.6430621025033,0
2024-01-14 10:55:00,429.32266014741026,459.0998261640707,424.43284746388935,431.72367449749163,431.72367449749163,0
2024-01-14 11:00:00,457.96325777244755,461.15596759874427,405.3798378906657,461.15596759874427,461.15596759874427,0
2024-01-14 11:05:00,453.18997246505575,455.8206664620978,431.8705509871044,431.8705509871044,431.8705509871044,0
2024-01-14 11:10:00,418.0889422637435,452.9997345360975,418.0889422637435,432.22605241478146,432.22605241478146,0
2024-01-14 11:15:00,426.70617047488884,456.68754148098526,426.70617047488884,430.2349197922075,430.2349197922075,0
2024-01-14 11:20:00,457.57481814317157,457.57481814317157,402.9000853020882,417.124799959895,417.124799959895,0
2024-01-14 11:25:00,430.78330181789545,450.17592807616205,408.7233284007774,450.17592807616205,450.17592807616205,0
2024-01-14 11:30:00,414.55786808490006,450.37878698479165,407.17514328557485,431.29259743754056,431.29259743754056,0
2024-01-14 11:35:00,414.2790764084345,461.30620918455503,404.3797413938871,461.30620918455503,461.30620918455503,0
2024-01-14 11:40:00,402.6900321598136,449.98637356441566,402.6900321598136,436.61001529841855,436.61001529841855,0
2024-01-14 11:45:00,448.9005085626618,458.2690010479895,436.3103832660654,458.2690010479895,458.2690010479895,0
2024-01-14 11:50:00,456.2181440752437,456.2181440752437,407.83851657778314,453.1621227190806,453.1621227190806,0
2024-01-14 11:55:00,448.10884609927257,448.10884609927257,406.5864657869913,445.83929440314404,445.83929440314404,0
2024-01-14 12:00:00,424.37240749717574,455.8723899348398,402.3539298522002,421.3146661592565,421.3146661592565,0
2024-01-14 12:05:00,434.51932729459537,460.19342765044894,400.87263619954473,400.87263619954473,400.87263619954473,0
2024-01-14 12:10:00,429.9723748717399,454.17695029070387,425.2201391105351,425.2201391105351,425.2201391105351,0
2024-01-14 12:15:00,457.5422355370869,457.5422355370869,421.44070155461173,421.44070155461173,421.44070155461173,0
2024-01-14 12:20:00,403.37692004877266,448.8540342657327,402.92799957235616,421.4939870502823,421.4939870502823,0
2024-01-14 12:25:00,425.35497322939966,457.3275986864067,425.35497322939966,451.45607442259507,451.45607442259507,0
2024-01-14 12:30:00,434.42425333916265,457.59044526850613,403.33786969244903,439.47652696234,439.47652696234,0
2024-01-14 12:35:00,402.3548764431566,454.65491986029673,402.3548764431566,454.65491986029673,454.65491986029673,0
2024-01-14 12:40:00,410.7378686228238,434.2295331129741,406.88118792705745,417.11348773108847,417.11348773108847,0
2024-01-14 12:45:00,439.45745613665605,454.11195576584726,406.48664835892833,413.8147825947934,413.8147825947934,0
2024-01-14 12:50:00,424.5336098792625,455.7052966133494,411.1408174072756,414.3512253645749,414.3512253645749,0
2024-01-14 12:55:00,411.6525339504536,454.9027402169685,408.9125508220052,417.0703579097609,417.0703579097609,0
2024-01-14 13:00:00,430.9922938722741,449.1439244058064,408.4338772048469,449.1439244058064,449.1439244058064,0
2024-01-14 13:05:00,425.2759974051705,454.4233189291108,400.80310391100215,411.4907620997959,411.4907620997959,0
2024-01-14 13:10:00,445.34007020879994,445.34007020879994,427.0238328670422,431.69896952568496,431.69896952568496,0
2024-01-14 13:15:00,443.0538104375428,459.755294510145,413.62239312182555,449.21262178677796,449.21262178677796,0
2024-01-14 13:20:00,458.47078368551496,458.47078368551496,417.431472535408,417.431472535408,417.431472535408,0
2024-01-14 13:25:00,447.4594724513963,447.4594724513963,404.6445445725759,404.6445445725759,404.6445445725759,0
2024-01-14 13:30:00,441.78855698476144,451.6501678983829,406.54751442011724,451.6501678983829,451.6501678983829,0
2024-01-14 13:35:00,460.89163961557597,460.89163961557597,404.60238955527944,456.60350074955227,456.60350074955227,0
2024-01-14 13:40:00,420.0252757755302,455.6212497148513,415.4525333701644,449.6007807539876,449.6007807539876,0
2024-01-14 13:45:00,423.87956681358236,456.6400877929581,419.17445249124273,456.6400877929581,456.6400877929581,0
2024-01-14 13:50:00,425.0227677386545,425.0227677386545,411.4712007070571,415.98220138439785,415.98220138439785,0
2024-01-14 13:55:00,438.6679879777274,443.1926542009924,424.2367880349248,441.2240823987296,441.2240823987296,0
2024-01-14 14:00:00,443.705486774342,451.8258189537556,405.4783118432684,416.6178830246456,416.6178830246456,0
2024-01-14 14:05:00,436.4912653887824,458.40491719022145,410.5651642512293,410.5651642512293,410.5651642512293,0
2024-01-14 14:10:00,459.910610206765,459.910610206765,412.38624883457777,426.9408923030509,426.9408923030509,0
2024-01-14 14:15:00,408.74084191485565,432.7312883705506,403.5200516985184,403.5200516985184,403.5200516985184,0
2024-01-14 14:20:00,420.6793777125959,452.32942044812853,420.6793777125959,452.32942044812853,452.32942044812853,0
2024-01-14 14:25:00,445.82076422724293,456.58694669043933,420.3563631946546,448.2175865574437,448.2175865574437,0
2024-01-14 14:30:00,420.62800215675134,456.76733997812653,412.2590550355353,456.76733997812653,456.76733997812653,0
2024-01-14 14:35:00,406.1735444568379,449.1807729176602,406.1735444568379,438.78413834443006,438.78413834443006,0
2024-01-14 14:40:00,456.0840822090823,456.0840822090823,404.3889225139017,405.74714858159035,405.74714858159035,0
2024-01-14 14:45:00,438.08078082019927,451.6434092452182,403.1946971395897,417.3110180410378,417.3110180410378,0
2024-01-14 14:50:00,401.58836647955627,445.97976579264474,401.58836647955627,433.67783898235245,433.67783898235245,0
2024-01-14 14:55:00,412.29239700118217,453.5107139528791,412.29239700118217,453.5107139528791,453.5107139528791,0
2024-01-14 15:00:00,423.0504693516332,456.9383575480142,408.3855560072128,456.9383575480142,456.9383575480142,0
2024-01-14 15:05:00,422.51965815918487,422.51965815918487,404.299145320973,411.64669527713755,411.64669527713755,0
2024-01-14 15:10:00,458.6475692550596,458.6475692550596,408.9102799829855,456.9759364135221,456.9759364135221,0
2024-01-14 15:15:00,430.3199675643816,453.79830697700766,406.6385118786263,408.4247075211999,408.4247075211999,0
2024-01-14 15:20:00,422.82570531583553,457.24336751320476,422.82570531583553,457.24336751320476,457.24336751320476,0
2024-01-14 15:25:00,414.4512966046127,458.9704041472882,413.4665502472328,413.4665502472328,413.4665502472328,0
2024-01-14 15:30:00,402.8510293063543,453.0939078998106,402.8510293063543,435.2875351961545,435.2875351961545,0
2024-01-14 15:35:00,446.77708419892184,452.413769663629,402.35185747651565,452.413769663629,452.413769663629,0
2024-01-14 15:40:00,450.58858363546113,455.6000213984136,424.8098628757663,426.6700928294503,426.6700928294503,0
2024-01-14 15:45:00,401.6589576052807,447.2968042212848,401.6589576052807,439.50090404127627,439.50090404127627,0
2024-01-14 15:50:00,433.1621014011347,451.5350794187746,403.96223191698647,403.96223191698647,403.96223191698647,0
2024-01-14 15:55:00,458.8590030369992,458.8590030369992,408.61085406886286,436.576784838679,436.576784838679,0
2024-01-14 16:00:00,408.0808099560961,414.25843743603883,405.06742403050794,410.1643291882778,410.1643291882778,0
2024-01-14 16:05:00,455.70903722085126,455.70903722085126,428.2983568661816,440.6126910881743,440.6126910881743,0
2024-01-14 16:10:00,417.4960956898448,450.45461055294135,409.0892472528437,432.94627629347207,432.94627629347207,0
2024-01-14 16:15:00,437.8639244332084,450.2652306784145,417.5881729575879,450.2652306784145,450.2652306784145,0
2024-01-14 16:20:00,417.4657265563748,432.4358986091557,401.2502066800464,408.4879828191866,408.4879828191866,0
2024-01-14 16:25:00,456.3820607420512,456.3820607420512,405.9379616821745,405.9379616821745,405.9379616821745,0
2024-01-14 16:30:00,440.72738395630086,457.7759056205821,402.9575267129986,450.0109645108236,450.0109645108236,0
2024-01-14 16:35:00,406.6914848006004,442.7019786887398,406.6914848006004,442.7019786887398,442.7019786887398,0
2024-01-14 16:40:00,433.16145168410253,438.74310076556714,405.97617161257733,438.74310076556714,438.74310076556714,0
2024-01-14 16:45:00,437.0342307912033,448.2173638194161,437.0342307912033,445.83573144648386,445.83573144648386,0
2024-01-14 16:50:00,416.1170522660902,458.91562247929215,416.1170522660902,441.04098182632526,441.04098182632526,0
2024-01-14 16:55:00,410.44331384706004,436.06838290120015,408.1884676725394,436.06838290120015,436.06838290120015,0
2024-01-14 17:00:00,405.7884741707828,447.6014902525605,405.7884741707828,447.6014902525605,447.6014902525605,0
2024-01-14 17:05:00,437.506615246058,446.92528338075044,407.7600449915477,446.92528338075044,446.92528338075044,0
2024-01-14 17:10:00,433.8928513071088,449.00239031983017,403.8997869257712,440.65055247890814,440.65055247890814,0
2024-01-14 17:15:00,441.1460783250125,441.1460783250125,401.25242096275207,401.25242096275207,401.25242096275207,0
2024-01-14 17:20:00,400.71562456830344,454.7487236926066,400.71562456830344,451.7278880999895,451.7278880999895,0
2024-01-14 17:25:00,440.0209089307806,453.98640313196313,407.3471524897187,407.3471524897187,407.3471524897187,0
2024-01-14 17:30:00,404.87156464890916,442.82915665299635,404.87156464890916,436.4609685213462,436.4609685213462,0
2024-01-14 17:35:00,422.1042542348615,456.74818819245695,412.0634733795476,456.74818819245695,456.74818819245695,0
2024-01-14 17:40:00,432.8572703933859,446.2639182514034,407.34144320559227,407.34144320559227,407.34144320559227,0
2024-01-14 17:45:00,423.76047602549613,436.58753136286134,405.8778557789748,436.58753136286134,436.58753136286134,0
2024-01-14 17:50:00,422.7488596652044,423.773537365391,399.36008223553205,423.773537365391,423.773537365391,0
2024-01-14 17:55:00,434.858259677712,450.03691093539777,400.4246359142573,416.9496033074255,416.9496033074255,0
2024-01-14 18:00:00,403.2060804165785,442.6996451781038,403.2060804165785,432.9145078969211,432.9145078969211,0
2024-01-14 18:05:00,414.4300580931347,457.48957395935224,407.1844723223552,448.2812328840241,448.2812328840241,0
2024-01-14 18:10:00,411.9732811992709,457.44222649209763,411.9732811992709,443.5381682523521,443.5381682523521,0
2024-01-14 18:15:00,434.90751971992165,447.45878111269474,412.0347570235062,441.0652338941113,441.0652338941113,0
2024-01-14 18:20:00,428.8152971496371,445.0654051737456,405.82453217191625,445.0654051737456,445.0654051737456,0
2024-01-14 18:25:00,450.387086251598,453.2443537025837,401.7105278900499,409.1771749701075,409.1771749701075,0
2024-01-14 18:30:00,439.04053998651983,442.88672823550485,411.7210612686618,442.88672823550485,442.88672823550485,0
2024-01-14 18:35:00,444.17030637014676,444.17030637014676,401.0543453015684,403.86291914109137,403.86291914109137,0
2024-01-14 18:40:00,453.07664161462276,453.07664161462276,400.59438518140655,449.6973696276357,449.6973696276357,0
2024-01-14 18:45:00,438.4626911018893,458.3555898877524,403.23640684703213,458.3555898877524,458.3555898877524,0
2024-01-14 18:50:00,443.2682486508994,446.66817839724746,400.56402674199796,434.8571180269586,434.8571180269586,0
2024-01-14 18:55:00,436.9475481649883,436.9475481649883,401.5067898701883,423.76652225700286,423.76652225700286,0
2024-01-14 19:00:00,451.5934244953073,451.5934244953073,398.3252301635709,444.6823366543652,444.6823366543652,0
2024-01-14 19:05:00,398.8083359592248,429.5941375354392,398.8083359592248,429.5941375354392,429.5941375354392,0
2024-01-14 19:10:00,410.2031325532989,452.66436085672893,410.2031325532989,441.72109828210085,441.72109828210085,0
2024-01-14 19:15:00,455.37875044333316,457.02105866770637,422.77516241733457,442.7145830323017,442.7145830323017,0
2024-01-14 19:20:00,435.2949314745801,435.2949314745801,399.9369293856958,432.87414560283605,432.87414560283605,0
2024-01-14 19:25:00,443.9222945077006,445.0858376944599,410.51806994954995,411.2370081431206,411.2370081431206,0
2024-01-14 19:30:00,449.9501511044176,449.9501511044176,421.51325576489944,426.83965431122823,426.83965431122823,0
2024-01-14 19:35:00,422.3986084634035,444.9362981556003,418.69789636360196,438.13312047647923,438.13312047647923,0
2024-01-14 19:40:00,430.2491156631229,448.26679099745616,400.9023707583252,448.26679099745616,448.26679099745616,0
2024-01-14 19:45:00,456.0135753099177,456.0135753099177,427.6335128841132,427.6335128841132,427.6335128841132,0
2024-01-14 19:50:00,456.6699267639283,456.6699267639283,430.1047463819858,430.1047463819858,430.1047463819858,0
2024-01-14 19:55:00,402.50172446940326,455.08257767105397,402.50172446940326,418.0884397287137,418.0884397287137,0
2024-01-14 20:00:00,429.4687899115465,456.6678477584672,407.1845598406896,456.6678477584672,456.6678477584672,0
