,Open,High,Low,Close,Adj Close,Volume
2024-01-14 12:35:00,7.920559501144727e-05,0.00010249523183618027,7.920559501144727e-05,0.00010249523183618027,0.00010249523183618027,0
2024-01-14 12:40:00,8.29341574756961e-05,9.340378358789829e-05,8.122246265622177e-05,8.578296534491732e-05,8.578296534491732e-05,0
2024-01-14 12:45:00,9.57211149148104e-05,0.00010225073126755018,8.105407513145402e-05,8.433060609679424e-05,8.433060609679424e-05,0
2024-01-14 12:50:00,8.909705593573855e-05,0.00010296032272364222,8.313137803928302e-05,8.456328183787569e-05,8.456328183787569e-05,0
2024-01-14 12:55:00,8.33733059158819e-05,0.00010259754860728644,8.216142765013568e-05,8.578951942964852e-05,8.578951942964852e-05,0
2024-01-14 13:00:00,9.197083065770595e-05,0.00010004580455606334,8.195379781981223e-05,0.00010004580455606334,0.00010004580455606334,0
2024-01-14 13:05:00,8.943107990586142e-05,0.00010238513673059775,7.855268762174614e-05,8.330577504499432e-05,8.330577504499432e-05,0
2024-01-14 13:10:00,9.835758966344877e-05,9.835758966344877e-05,9.022810473701059e-05,9.229826510116043e-05,9.229826510116043e-05,0
2024-01-14 13:15:00,9.734515181058438e-05,0.00010477588213131751,8.427539504639489e-05,0.0001000945145564424,0.0001000945145564424,0
2024-01-14 13:20:00,0.00010421711192592329,0.00010421711192592329,8.596629793001505e-05,8.596629793001505e-05,8.596629793001505e-05,0
2024-01-14 13:25:00,9.932488923164376e-05,9.932488923164376e-05,8.028052035051525e-05,8.028052035051525e-05,8.028052035051525e-05,0
2024-01-14 13:30:00,9.67983106768679e-05,0.00010118787432605947,8.112868990112626e-05,0.00010118787432605947,0.00010118787432605947,0
2024-01-14 13:35:00,0.00010530133378703114,0.00010530133378703114,8.025656357583648e-05,0.0001033962155140739,0.0001033962155140739,0
2024-01-14 13:40:00,8.711705542656854e-05,0.00010295211300680376,8.509118791731723e-05,0.00010027524925972392,0.00010027524925972392,0
2024-01-14 13:45:00,8.884195403289123e-05,0.00010339973050393515,8.675024224607e-05,0.00010339973050393515,0.00010339973050393515,0
2024-01-14 13:50:00,8.933878152101956e-05,8.933878152101956e-05,8.332545856176902e-05,8.533126603376912e-05,8.533126603376912e-05,0
2024-01-14 13:55:00,9.541934531293711e-05,9.742756559048895e-05,8.89975318265039e-05,9.656213846727344e-05,9.656213846727344e-05,0
2024-01-14 14:00:00,9.766530364919052e-05,0.00010127382515452288,8.067122066077454e-05,8.561636941156002e-05,8.561636941156002e-05,0
2024-01-14 14:05:00,9.444989265392459e-05,0.00010419870914621588,8.293154806084583e-05,8.293154806084583e-05,8.293154806084583e-05,0
2024-01-14 14:10:00,0.00010486311628196443,0.00010486311628196443,8.373913229756439e-05,9.020910394009496e-05,9.020910394009496e-05,0
2024-01-14 14:15:00,8.21184597698295e-05,9.277453182932306e-05,7.979204275984797e-05,7.979204275984797e-05,7.979204275984797e-05,0
2024-01-14 14:20:00,8.742505744784758e-05,0.00010148682808577763,8.742505744784758e-05,0.00010148682808577763,0.00010148682808577763,0
2024-01-14 14:25:00,9.859137211725417e-05,0.00010337862994704743,8.728235351952218e-05,9.966189100985125e-05,9.966189100985125e-05,0
2024-01-14 14:30:00,8.740939809647883e-05,0.00010347670709927592,8.369544119941186e-05,0.00010347670709927592,0.00010347670709927592,0
2024-01-14 14:35:00,8.100019209602255e-05,0.00010010800705477064,8.100019209602255e-05,9.54922474113993e-05,9.54922474113993e-05,0
2024-01-14 14:40:00,0.00010317476364514328,0.00010317476364514328,8.019582149889837e-05,8.079897252016577e-05,8.079897252016577e-05,0
2024-01-14 14:45:00,9.51683456915386e-05,0.00010119612871728185,7.96760888370465e-05,8.594794854906043e-05,8.594794854906043e-05,0
2024-01-14 14:50:00,7.896912339468462e-05,9.867835120332149e-05,7.896912339468462e-05,9.321914872705249e-05,9.321914872705249e-05,0
2024-01-14 14:55:00,8.371828968243117e-05,0.0001020424284771217,8.371828968243117e-05,0.0001020424284771217,0.0001020424284771217,0
2024-01-14 15:00:00,8.850703101976801e-05,0.00010356539616644432,8.199385542419505e-05,0.00010356539616644432,0.00010356539616644432,0
2024-01-14 15:05:00,8.827223655885344e-05,8.827223655885344e-05,8.017694116022763e-05,8.343088718967072e-05,8.343088718967072e-05,0
2024-01-14 15:10:00,0.00010433055981224678,0.00010433055981224678,8.221504483628448e-05,0.00010359838174626914,0.00010359838174626914,0
2024-01-14 15:15:00,9.174708104577091e-05,0.00010219094570597556,8.122005009861175e-05,8.201335373122065e-05,8.201335373122065e-05,0
2024-01-14 15:20:00,8.841569182074112e-05,0.00010372838215191528,8.841569182074112e-05,0.00010372838215191528,0.00010372838215191528,0
2024-01-14 15:25:00,8.470812790658856e-05,0.0001045050380213587,8.4253515930591e-05,8.4253515930591e-05,8.4253515930591e-05,0
2024-01-14 15:30:00,7.954358671999035e-05,0.00010189130616662255,7.954358671999035e-05,9.396906717045603e-05,9.396906717045603e-05,0
2024-01-14 15:35:00,9.907370171287404e-05,0.00010160031945949886,7.933242071195676e-05,0.00010160031945949886,0.00010160031945949886,0
2024-01-14 15:40:00,0.00010078841453865888,0.00010301155455112028,8.931623223397594e-05,9.01503826017483e-05,9.01503826017483e-05,0
2024-01-14 15:45:00,7.903023533434485e-05,9.932203262968993e-05,7.903023533434485e-05,9.585645809782481e-05,9.585645809782481e-05,0
2024-01-14 15:50:00,9.303147417757902e-05,0.00010119746736844568,8.00578154976722e-05,8.00578154976722e-05,8.00578154976722e-05,0
2024-01-14 15:55:00,0.0001044500304700027,0.0001044500304700027,8.213126834398674e-05,9.456107183352028e-05,9.456107183352028e-05,0
2024-01-14 16:00:00,8.190065235416342e-05,8.465283116219113e-05,8.057582801434561e-05,8.283627989057485e-05,8.283627989057485e-05,0
2024-01-14 16:05:00,0.00010307913335391083,0.00010307913335391083,9.08973512922002e-05,9.636685019972535e-05,9.636685019972535e-05,0
2024-01-14 16:10:00,8.6101082164284e-05,0.00010073209915497833,8.237288252118355e-05,9.296713516512789e-05,9.296713516512789e-05,0
2024-01-14 16:15:00,9.515768299789756e-05,0.00010066758189084572,8.615157896030828e-05,0.00010066758189084572,0.00010066758189084572,0
2024-01-14 16:20:00,8.610273575367735e-05,9.275406122038332e-05,7.89043382567259e-05,8.211937111408328e-05,8.211937111408328e-05,0
2024-01-14 16:25:00,0.00010338860747874178,0.00010338860747874178,8.097411455728707e-05,8.097411455728707e-05,8.097411455728707e-05,0
2024-01-14 16:30:00,9.643522841741894e-05,0.0001040092022373604,7.964631131279468e-05,0.00010056017231934687,0.00010056017231934687,0
2024-01-14 16:35:00,8.131206987704757e-05,9.731625113324669e-05,8.131206987704757e-05,9.731625113324669e-05,9.731625113324669e-05,0
2024-01-14 16:40:00,9.30750079730451e-05,9.555482153061646e-05,8.099626741729586e-05,9.555482153061646e-05,9.555482153061646e-05,0
2024-01-14 16:45:00,9.480164907025887e-05,9.977262904217038e-05,9.480164907025887e-05,9.872780759021449e-05,9.872780759021449e-05,0
2024-01-14 16:50:00,8.551553444182968e-05,0.00010453466042484208,8.551553444182968e-05,9.658719274185473e-05,9.658719274185473e-05,0
2024-01-14 16:55:00,8.300067502976303e-05,9.43927444426658e-05,8.200616494229873e-05,9.43927444426658e-05,9.43927444426658e-05,0
2024-01-14 17:00:00,8.093498803245688e-05,9.950977406424097e-05,8.093498803245688e-05,9.950977406424097e-05,9.950977406424097e-05,0
2024-01-14 17:05:00,9.502513328679612e-05,9.921981263025973e-05,8.18106693003713e-05,9.921981263025973e-05,9.921981263025973e-05,0
2024-01-14 17:10:00,9.342561754120218e-05,0.00010013660021361133,8.010156892206942e-05,9.642739172120619e-05,9.642739172120619e-05,0
2024-01-14 17:15:00,9.66453501545103e-05,9.66453501545103e-05,7.894871204353053e-05,7.894871204353053e-05,7.894871204353053e-05,0
2024-01-14 17:20:00,7.871786794560947e-05,0.00010267491862368148,7.871786794560947e-05,0.00010133598957015076,0.00010133598957015076,0
2024-01-14 17:25:00,9.614198964159209e-05,0.0001023303604599961,8.16316722156788e-05,8.16316722156788e-05,8.16316722156788e-05,0
2024-01-14 17:30:00,8.054478234041152e-05,9.739909301754272e-05,8.054478234041152e-05,9.457287672067666e-05,9.457287672067666e-05,0
2024-01-14 17:35:00,8.820427132572984e-05,0.00010357654055493317,8.375047854587936e-05,0.00010357654055493317,0.00010357654055493317,0
2024-01-14 17:40:00,9.298380204514258e-05,9.894237070933343e-05,8.166652127466071e-05,8.166652127466071e-05,8.166652127466071e-05,0
2024-01-14 17:45:00,8.895321019551234e-05,9.46482792133466e-05,8.101499569811634e-05,9.46482792133466e-05,9.46482792133466e-05,0
2024-01-14 17:50:00,8.850604472695155e-05,8.896984299733503e-05,7.813998197007567e-05,8.896984299733503e-05,8.896984299733503e-05,0
2024-01-14 17:55:00,9.389476419029636e-05,0.00010063055907542456,7.861437882768236e-05,8.594905281260673e-05,8.594905281260673e-05,0
2024-01-14 18:00:00,7.985225761555719e-05,9.737205090416457e-05,7.985225761555719e-05,9.303258438474257e-05,9.303258438474257e-05,0
2024-01-14 18:05:00,8.48354633700408e-05,0.00010392945552754525,8.16237855566386e-05,9.98489646667041e-05,9.98489646667041e-05,0
2024-01-14 18:10:00,8.375282567690432e-05,0.0001039178221817775,8.375282567690432e-05,9.774718833565379e-05,9.774718833565379e-05,0
2024-01-14 18:15:00,9.39184451540325e-05,9.949075730481329e-05,8.377832832606681e-05,9.665788301613931e-05,9.665788301613931e-05,0
2024-01-14 18:20:00,9.122449642352365e-05,9.843220221855484e-05,8.103810206679915e-05,9.843220221855484e-05,9.843220221855484e-05,0
2024-01-14 18:25:00,0.00010079954229955062,0.00010206828629822738,7.920645859151636e-05,8.2512682628357e-05,8.2512682628357e-05,0
2024-01-14 18:30:00,9.577485139326577e-05,9.748361402866704e-05,8.366933901646592e-05,9.748361402866704e-05,9.748361402866704e-05,0
2024-01-14 18:35:00,9.805181947726461e-05,9.805181947726461e-05,7.892973085071025e-05,8.017650579041315e-05,8.017650579041315e-05,0
2024-01-14 18:40:00,0.00010199999035525939,0.00010199999035525939,7.873187949966227e-05,0.00010050738278494266,0.00010050738278494266,0
2024-01-14 18:45:00,9.551904587702255e-05,0.00010434698011066184,7.991862238953449e-05,0.00010434698011066184,0.00010434698011066184,0
2024-01-14 18:50:00,9.765908208984738e-05,9.916869197534379e-05,7.874076669315156e-05,9.394059436460328e-05,9.394059436460328e-05,0
2024-01-14 18:55:00,9.487368095005707e-05,9.487368095005707e-05,7.916984286545567e-05,8.902714688806394e-05,8.902714688806394e-05,0
2024-01-14 19:00:00,0.00010136383053868287,0.00010136383053868287,7.777234058604603e-05,9.83224137462969e-05,9.83224137462969e-05,0
2024-01-14 19:05:00,7.798136273693212e-05,9.164127701357904e-05,7.798136273693212e-05,9.164127701357904e-05,9.164127701357904e-05,0
2024-01-14 19:10:00,8.304675890007207e-05,0.00010185663246773356,8.304675890007207e-05,9.700058686240599e-05,9.700058686240599e-05,0
2024-01-14 19:15:00,0.00010305292070659616,0.00010377457244633343,8.860889357191944e-05,9.743859945638065e-05,9.743859945638065e-05,0
2024-01-14 19:20:00,9.415166220345615e-05,9.415166220345615e-05,7.847591295182115e-05,9.308310842053904e-05,9.308310842053904e-05,0
2024-01-14 19:25:00,9.797893706394142e-05,9.849652302286663e-05,8.317290010331599e-05,8.348784723958037e-05,8.348784723958037e-05,0
2024-01-14 19:30:00,0.00010064825595930849,0.00010064825595930849,8.804764325411919e-05,9.040889495004721e-05,9.040889495004721e-05,0
2024-01-14 19:35:00,8.843773865894742e-05,9.842479248500446e-05,8.679374369728569e-05,9.540729583249789e-05,9.540729583249789e-05,0
2024-01-14 19:40:00,9.190579294540996e-05,9.990333358611589e-05,7.888944131527204e-05,9.990333358611589e-05,9.990333358611589e-05,0
2024-01-14 19:45:00,0.00010334550459896566,0.00010334550459896566,9.076398282698672e-05,9.076398282698672e-05,9.076398282698672e-05,0
2024-01-14 19:50:00,0.00010364098156167727,0.00010364098156167727,9.185893647040525e-05,9.185893647040525e-05,9.185893647040525e-05,0
2024-01-14 19:55:00,7.962383061571277e-05,0.00010293400104654607,7.962383061571277e-05,8.653889912058104e-05,8.653889912058104e-05,0
2024-01-14 20:00:00,9.158383264772477e-05,0.00010363475311955128,8.17120004525657e-05,0.00010363475311955128,0.00010363475311955128,0
2024-01-14 20:05:00,8.244206408745986e-05,9.840324530193075e-05,7.760750143206669e-05,8.691365304089759e-05,8.691365304089759e-05,0
2024-01-14 20:10:00,9.857108499041633e-05,0.00010225782637640991,7.92879550607953e-05,0.00010225782637640991,0.00010225782637640991,0
2024-01-14 20:15:00,9.011679421033651e-05,9.765670604930279e-05,7.901201668709436e-05,9.372940900423613e-05,9.372940900423613e-05,0
2024-01-14 20:20:00,9.610913194524988e-05,9.912272164991019e-05,8.48946400751543e-05,9.515465804023277e-05,9.515465804023277e-05,0
2024-01-14 20:25:00,8.318337258138586e-05,9.923320908420122e-05,8.318337258138586e-05,9.841053654538163e-05,9.841053654538163e-05,0
2024-01-14 20:30:00,9.619666220315242e-05,9.84751255068165e-05,8.017898241872447e-05,9.397089105394064e-05,9.397089105394064e-05,0
2024-01-14 20:35:00,7.870150773785709e-05,0.00010351604152379456,7.870150773785709e-05,8.490567452245424e-05,8.490567452245424e-05,0
2024-01-14 20:40:00,9.718924986372195e-05,0.00010200634256123045,8.215074711020826e-05,9.148918977970206e-05,9.148918977970206e-05,0
2024-01-14 20:45:00,0.00010252996199177795,0.00010252996199177795,8.772440011383886e-05,9.618077526526465e-05,9.618077526526465e-05,0
2024-01-14 20:50:00,0.00010305909179629836,0.00010305909179629836,9.175935456649102e-05,9.27999153290373e-05,9.27999153290373e-05,0
2024-01-14 20:55:00,9.09182626557496e-05,9.09182626557496e-05,7.986599109951053e-05,7.986599109951053e-05,7.986599109951053e-05,0
2024-01-14 21:00:00,0.0001015199926947004,0.0001015199926947004,7.888712072055613e-05,9.00935131596468e-05,9.00935131596468e-05,0
2024-01-14 21:05:00,8.268604655755897e-05,9.131114302061378e-05,7.871644728052994e-05,7.871644728052994e-05,7.871644728052994e-05,0
2024-01-14 21:10:00,8.703859744456384e-05,0.00010017650061269512,7.804436919597918e-05,9.176394259841761e-05,9.176394259841761e-05,0
2024-01-14 21:15:00,9.824936022594251e-05,9.824936022594251e-05,7.909256089315514e-05,9.746148062550818e-05,9.746148062550818e-05,0
2024-01-14 21:20:00,7.870282099255577e-05,9.897203442164712e-05,7.870282099255577e-05,8.278919607086685e-05,8.278919607086685e-05,0
2024-01-14 21:25:00,9.17401415924842e-05,9.17401415924842e-05,8.138679501473205e-05,8.138679501473205e-05,8.138679501473205e-05,0
2024-01-14 21:30:00,8.639336061707601e-05,9.255563836635943e-05,7.811910547910988e-05,9.255563836635943e-05,9.255563836635943e-05,0
2024-01-14 21:35:00,9.091820066606256e-05,9.538352827790012e-05,7.99397423810909e-05,7.99397423810909e-05,7.99397423810909e-05,0
2024-01-14 21:40:00,8.038290712268563e-05,0.00010077452844201231,8.038290712268563e-05,8.712251639816821e-05,8.712251639816821e-05,0
2024-01-14 21:45:00,0.00010122864537380278,0.00010122864537380278,8.857067388453e-05,8.933528688658839e-05,8.933528688658839e-05,0
2024-01-14 21:50:00,9.571327174378253e-05,9.720589943151665e-05,8.291323281360783e-05,8.356243990336655e-05,8.356243990336655e-05,0
2024-01-14 21:55:00,8.70148027678842e-05,0.00010273035133042089,8.291548980247174e-05,8.391276365558067e-05,8.391276365558067e-05,0
2024-01-14 22:00:00,9.234534888656257e-05,9.234534888656257e-05,7.8937725144666e-05,8.040620134599061e-05,8.040620134599061e-05,0
2024-01-14 22:05:00,8.801289197037955e-05,9.954785067521266e-05,7.995251301796643e-05,8.892849642107218e-05,8.892849642107218e-05,0
2024-01-14 22:10:00,9.645564603648491e-05,9.928611356637114e-05,8.990787540266906e-05,9.699289286426563e-05,9.699289286426563e-05,0
2024-01-14 22:15:00,9.052256381904157e-05,9.931299876793141e-05,8.296722146751114e-05,9.931299876793141e-05,9.931299876793141e-05,0
2024-01-14 22:20:00,8.389985639685743e-05,9.909248430295408e-05,8.143294522090834e-05,9.165811841212784e-05,9.165811841212784e-05,0
2024-01-14 22:25:00,7.823203146267438e-05,0.00010276274818856682,7.823203146267438e-05,9.325841704162857e-05,9.325841704162857e-05,0
2024-01-14 22:30:00,8.847730079258383e-05,9.472311107188316e-05,8.709089139218724e-05,8.955507985691822e-05,8.955507985691822e-05,0
2024-01-14 22:35:00,9.22970028917702e-05,0.0001017002478624432,8.516943193402325e-05,0.0001017002478624432,0.0001017002478624432,0
2024-01-14 22:40:00,7.793205940870274e-05,9.566061110624402e-05,7.793205940870274e-05,9.514210222666958e-05,9.514210222666958e-05,0
2024-01-14 22:45:00,9.171031200330577e-05,9.171031200330577e-05,7.777381285141662e-05,7.777381285141662e-05,7.777381285141662e-05,0
2024-01-14 22:50:00,9.342222380983087e-05,0.00010301377070352267,7.842056355890787e-05,7.842056355890787e-05,7.842056355890787e-05,0
2024-01-14 22:55:00,9.413731332997547e-05,9.585487745576437e-05,7.760996549127748e-05,8.252606775131564e-05,8.252606775131564e-05,0
2024-01-14 23:00:00,9.677993392895814e-05,9.691227591126265e-05,8.11296670144887e-05,8.798975318465623e-05,8.798975318465623e-05,0
2024-01-14 23:05:00,8.036553811246359e-05,9.929323798475464e-05,8.036553811246359e-05,8.155179748942391e-05,8.155179748942391e-05,0
2024-01-14 23:10:00,8.726719173118039e-05,9.621295651610976e-05,8.02191820946973e-05,9.0221092970711e-05,9.0221092970711e-05,0
2024-01-14 23:15:00,9.685635019581685e-05,0.00010047831385048828,8.143136947752933e-05,0.00010047831385048828,0.00010047831385048828,0
2024-01-14 23:20:00,0.00010276756157214072,0.00010276756157214072,8.361980483831049e-05,8.44255280315343e-05,8.44255280315343e-05,0
2024-01-14 23:25:00,9.955899463513837e-05,9.955899463513837e-05,7.863297317764497e-05,9.066594125602818e-05,9.066594125602818e-05,0
2024-01-14 23:30:00,0.00010188296400964418,0.00010188296400964418,8.346991424529245e-05,8.641317143012624e-05,8.641317143012624e-05,0
2024-01-14 23:35:00,9.374327340670449e-05,0.0001006021188783627,7.786498400011823e-05,7.985751785522183e-05,7.985751785522183e-05,0
2024-01-14 23:40:00,7.956349382280823e-05,0.00010252616432348879,7.746447505414744e-05,9.492360500267696e-05,9.492360500267696e-05,0
2024-01-14 23:45:00,9.59237300101854e-05,9.670869113664663e-05,8.065983516429613e-05,8.065983516429613e-05,8.065983516429613e-05,0
2024-01-14 23:50:00,8.665117041459673e-05,0.00010246741721457045,7.764637129863701e-05,8.444625103485673e-05,8.444625103485673e-05,0
