,Open,High,Low,Close,Adj Close,Volume
2024-01-11 11:59:00,9.19312578707618e-05,9.19312578707618e-05,9.19312578707618e-05,9.19312578707618e-05,9.19312578707618e-05,0
2024-01-11 12:00:00,0.00010802881987442045,0.00010802881987442045,0.00010802881987442045,0.00010802881987442045,0.00010802881987442045,0
2024-01-11 12:01:00,0.00010509390002282677,0.00010509390002282677,0.00010509390002282677,0.00010509390002282677,0.00010509390002282677,0
2024-01-11 12:02:00,8.583640115351904e-05,8.583640115351904e-05,8.583640115351904e-05,8.583640115351904e-05,8.583640115351904e-05,0
2024-01-11 12:03:00,8.683710816900824e-05,8.683710816900824e-05,8.683710816900824e-05,8.683710816900824e-05,8.683710816900824e-05,0
2024-01-11 12:04:00,8.475762223067266e-05,8.475762223067266e-05,8.475762223067266e-05,8.475762223067266e-05,8.475762223067266e-05,0
2024-01-11 12:05:00,9.498003376865788e-05,9.498003376865788e-05,9.498003376865788e-05,9.498003376865788e-05,9.498003376865788e-05,0
2024-01-11 12:06:00,0.00010519614983299828,0.00010519614983299828,0.00010519614983299828,0.00010519614983299828,0.00010519614983299828,0
2024-01-11 12:07:00,9.968343735062849e-05,9.968343735062849e-05,9.968343735062849e-05,9.968343735062849e-05,9.968343735062849e-05,0
2024-01-11 12:08:00,0.00010374106314498752,0.00010374106314498752,0.00010374106314498752,0.00010374106314498752,0.00010374106314498752,0
2024-01-11 12:09:00,0.000106566713037046,0.000106566713037046,0.000106566713037046,0.000106566713037046,0.000106566713037046,0
2024-01-11 12:10:00,8.98843408053526e-05,8.98843408053526e-05,8.98843408053526e-05,8.98843408053526e-05,8.98843408053526e-05,0
2024-01-11 12:11:00,9.383050297492874e-05,9.383050297492874e-05,9.383050297492874e-05,9.383050297492874e-05,9.383050297492874e-05,0
2024-01-11 12:12:00,9.12046604740491e-05,9.12046604740491e-05,9.12046604740491e-05,9.12046604740491e-05,9.12046604740491e-05,0
2024-01-11 12:13:00,9.704916483691605e-05,9.704916483691605e-05,9.704916483691605e-05,9.704916483691605e-05,9.704916483691605e-05,0
2024-01-11 12:14:00,9.487097509691985e-05,9.487097509691985e-05,9.487097509691985e-05,9.487097509691985e-05,9.487097509691985e-05,0
2024-01-11 12:15:00,9.547550760308885e-05,9.547550760308885e-05,9.547550760308885e-05,9.547550760308885e-05,9.547550760308885e-05,0
2024-01-11 12:16:00,9.941318476890454e-05,9.941318476890454e-05,9.941318476890454e-05,9.941318476890454e-05,9.941318476890454e-05,0
2024-01-11 12:17:00,9.665452904514203e-05,9.665452904514203e-05,9.665452904514203e-05,9.665452904514203e-05,9.665452904514203e-05,0
2024-01-11 12:18:00,9.943865610730948e-05,9.943865610730948e-05,9.943865610730948e-05,9.943865610730948e-05,9.943865610730948e-05,0
2024-01-11 12:19:00,0.00010047340126938168,0.00010047340126938168,0.00010047340126938168,0.00010047340126938168,0.00010047340126938168,0
2024-01-11 12:20:00,8.456280556034699e-05,8.456280556034699e-05,8.456280556034699e-05,8.456280556034699e-05,8.456280556034699e-05,0
2024-01-11 12:21:00,8.627473372789265e-05,8.627473372789265e-05,8.627473372789265e-05,8.627473372789265e-05,8.627473372789265e-05,0
2024-01-11 12:22:00,0.00010280276383891033,0.00010280276383891033,0.00010280276383891033,0.00010280276383891033,0.00010280276383891033,0
2024-01-11 12:23:00,9.711104533249882e-05,9.711104533249882e-05,9.711104533249882e-05,9.711104533249882e-05,9.711104533249882e-05,0
2024-01-11 12:24:00,0.00010260817577666169,0.00010260817577666169,0.00010260817577666169,0.00010260817577666169,0.00010260817577666169,0
2024-01-11 12:25:00,0.0001054963271808536,0.0001054963271808536,0.0001054963271808536,0.0001054963271808536,0.0001054963271808536,0
2024-01-11 12:26:00,0.00010385889592140356,0.00010385889592140356,0.00010385889592140356,0.00010385889592140356,0.00010385889592140356,0
2024-01-11 12:27:00,9.333586010936939e-05,9.333586010936939e-05,9.333586010936939e-05,9.333586010936939e-05,9.333586010936939e-05,0
2024-01-11 12:28:00,9.580767291205988e-05,9.580767291205988e-05,9.580767291205988e-05,9.580767291205988e-05,9.580767291205988e-05,0
2024-01-11 12:29:00,9.242561453231848e-05,9.242561453231848e-05,9.242561453231848e-05,9.242561453231848e-05,9.242561453231848e-05,0
2024-01-11 12:30:00,9.176320807660499e-05,9.176320807660499e-05,9.176320807660499e-05,9.176320807660499e-05,9.176320807660499e-05,0
2024-01-11 12:31:00,9.40407921192345e-05,9.40407921192345e-05,9.40407921192345e-05,9.40407921192345e-05,9.40407921192345e-05,0
2024-01-11 12:32:00,8.7397271645354e-05,8.7397271645354e-05,8.7397271645354e-05,8.7397271645354e-05,8.7397271645354e-05,0
2024-01-11 12:33:00,9.673428379592774e-05,9.673428379592774e-05,9.673428379592774e-05,9.673428379592774e-05,9.673428379592774e-05,0
2024-01-11 12:34:00,9.959868311124548e-05,9.959868311124548e-05,9.959868311124548e-05,9.959868311124548e-05,9.959868311124548e-05,0
2024-01-11 12:35:00,0.00010012958505658474,0.00010012958505658474,0.00010012958505658474,0.00010012958505658474,0.00010012958505658474,0
2024-01-11 12:36:00,0.00010122356685638508,0.00010122356685638508,0.00010122356685638508,0.00010122356685638508,0.00010122356685638508,0
2024-01-11 12:37:00,9.674831996883508e-05,9.674831996883508e-05,9.674831996883508e-05,9.674831996883508e-05,9.674831996883508e-05,0
2024-01-11 12:38:00,0.00010199713735746071,0.00010199713735746071,0.00010199713735746071,0.00010199713735746071,0.00010199713735746071,0
2024-01-11 12:39:00,8.6665544361301e-05,8.6665544361301e-05,8.6665544361301e-05,8.6665544361301e-05,8.6665544361301e-05,0
2024-01-11 12:40:00,0.00010421926916536906,0.00010421926916536906,0.00010421926916536906,0.00010421926916536906,0.00010421926916536906,0
2024-01-11 12:41:00,0.00010259578997093966,0.00010259578997093966,0.00010259578997093966,0.00010259578997093966,0.00010259578997093966,0
2024-01-11 12:42:00,0.00010059165376434989,0.00010059165376434989,0.00010059165376434989,0.00010059165376434989,0.00010059165376434989,0
2024-01-11 12:43:00,9.209532425886912e-05,9.209532425886912e-05,9.209532425886912e-05,9.209532425886912e-05,9.209532425886912e-05,0
2024-01-11 12:44:00,0.00010488714078921694,0.00010488714078921694,0.00010488714078921694,0.00010488714078921694,0.00010488714078921694,0
2024-01-11 12:45:00,0.00010709998211854961,0.00010709998211854961,0.00010709998211854961,0.00010709998211854961,0.00010709998211854961,0
2024-01-11 12:46:00,8.974459728421688e-05,8.974459728421688e-05,8.974459728421688e-05,8.974459728421688e-05,8.974459728421688e-05,0
2024-01-11 12:47:00,9.271090091812875e-05,9.271090091812875e-05,9.271090091812875e-05,9.271090091812875e-05,9.271090091812875e-05,0
2024-01-11 12:48:00,8.935834238207954e-05,8.935834238207954e-05,8.935834238207954e-05,8.935834238207954e-05,8.935834238207954e-05,0
2024-01-11 12:49:00,9.516424632603795e-05,9.516424632603795e-05,9.516424632603795e-05,9.516424632603795e-05,9.516424632603795e-05,0
2024-01-11 12:50:00,0.00010096038312882436,0.00010096038312882436,0.00010096038312882436,0.00010096038312882436,0.00010096038312882436,0
2024-01-11 12:51:00,9.570298640672715e-05,9.570298640672715e-05,9.570298640672715e-05,9.570298640672715e-05,9.570298640672715e-05,0
2024-01-11 12:52:00,8.729563016430806e-05,8.729563016430806e-05,8.729563016430806e-05,8.729563016430806e-05,8.729563016430806e-05,0
2024-01-11 12:53:00,9.859660102240688e-05,9.859660102240688e-05,9.859660102240688e-05,9.859660102240688e-05,9.859660102240688e-05,0
2024-01-11 12:54:00,8.453972673819772e-05,8.453972673819772e-05,8.453972673819772e-05,8.453972673819772e-05,8.453972673819772e-05,0
2024-01-11 12:55:00,9.672136100861738e-05,9.672136100861738e-05,9.672136100861738e-05,9.672136100861738e-05,9.672136100861738e-05,0
2024-01-11 12:56:00,9.011002291499583e-05,9.011002291499583e-05,9.011002291499583e-05,9.011002291499583e-05,9.011002291499583e-05,0
2024-01-11 12:57:00,0.00010100087646924266,0.00010100087646924266,0.00010100087646924266,0.00010100087646924266,0.00010100087646924266,0
2024-01-11 12:58:00,0.00010087731970221804,0.00010087731970221804,0.00010087731970221804,0.00010087731970221804,0.00010087731970221804,0
2024-01-11 12:59:00,0.00010144497657490238,0.00010144497657490238,0.00010144497657490238,0.00010144497657490238,0.00010144497657490238,0
2024-01-11 13:00:00,8.698021922519411e-05,8.698021922519411e-05,8.698021922519411e-05,8.698021922519411e-05,8.698021922519411e-05,0
2024-01-11 13:01:00,8.900276416796479e-05,8.900276416796479e-05,8.900276416796479e-05,8.900276416796479e-05,8.900276416796479e-05,0
2024-01-11 13:02:00,0.00010242237964119897,0.00010242237964119897,0.00010242237964119897,0.00010242237964119897,0.00010242237964119897,0
2024-01-11 13:03:00,9.582177469816195e-05,9.582177469816195e-05,9.582177469816195e-05,9.582177469816195e-05,9.582177469816195e-05,0
2024-01-11 13:04:00,9.801122949607424e-05,9.801122949607424e-05,9.801122949607424e-05,9.801122949607424e-05,9.801122949607424e-05,0
2024-01-11 13:05:00,8.48328193566298e-05,8.48328193566298e-05,8.48328193566298e-05,8.48328193566298e-05,8.48328193566298e-05,0
2024-01-11 13:06:00,0.00010807621169838656,0.00010807621169838656,0.00010807621169838656,0.00010807621169838656,0.00010807621169838656,0
2024-01-11 13:07:00,8.979747228673173e-05,8.979747228673173e-05,8.979747228673173e-05,8.979747228673173e-05,8.979747228673173e-05,0
2024-01-11 13:08:00,0.00010667163550961522,0.00010667163550961522,0.00010667163550961522,0.00010667163550961522,0.00010667163550961522,0
2024-01-11 13:09:00,9.983786224374026e-05,9.983786224374026e-05,9.983786224374026e-05,9.983786224374026e-05,9.983786224374026e-05,0
2024-01-11 13:10:00,0.00010652428597916736,0.00010652428597916736,0.00010652428597916736,0.00010652428597916736,0.00010652428597916736,0
2024-01-11 13:11:00,9.218068687782835e-05,9.218068687782835e-05,9.218068687782835e-05,9.218068687782835e-05,9.218068687782835e-05,0
2024-01-11 13:12:00,8.690318055404489e-05,8.690318055404489e-05,8.690318055404489e-05,8.690318055404489e-05,8.690318055404489e-05,0
2024-01-11 13:13:00,8.639363670990275e-05,8.639363670990275e-05,8.639363670990275e-05,8.639363670990275e-05,8.639363670990275e-05,0
2024-01-11 13:14:00,9.773569400808544e-05,9.773569400808544e-05,9.773569400808544e-05,9.773569400808544e-05,9.773569400808544e-05,0
2024-01-11 13:15:00,9.146418699794534e-05,9.146418699794534e-05,9.146418699794534e-05,9.146418699794534e-05,9.146418699794534e-05,0
2024-01-11 13:16:00,0.00010662897983075705,0.00010662897983075705,0.00010662897983075705,0.00010662897983075705,0.00010662897983075705,0
2024-01-11 13:17:00,0.00010025312006463748,0.00010025312006463748,0.00010025312006463748,0.00010025312006463748,0.00010025312006463748,0
2024-01-11 13:18:00,0.00010759276621185755,0.00010759276621185755,0.00010759276621185755,0.00010759276621185755,0.00010759276621185755,0
2024-01-11 13:19:00,9.747451697812935e-05,9.747451697812935e-05,9.747451697812935e-05,9.747451697812935e-05,9.747451697812935e-05,0
2024-01-11 13:20:00,8.493285572671044e-05,8.493285572671044e-05,8.493285572671044e-05,8.493285572671044e-05,8.493285572671044e-05,0
2024-01-11 13:21:00,9.85047700847052e-05,9.85047700847052e-05,9.85047700847052e-05,9.85047700847052e-05,9.85047700847052e-05,0
2024-01-11 13:22:00,9.102536075829241e-05,9.102536075829241e-05,9.102536075829241e-05,9.102536075829241e-05,9.102536075829241e-05,0
2024-01-11 13:23:00,9.04250705121977e-05,9.04250705121977e-05,9.04250705121977e-05,9.04250705121977e-05,9.04250705121977e-05,0
2024-01-11 13:24:00,0.00010417317843547783,0.00010417317843547783,0.00010417317843547783,0.00010417317843547783,0.00010417317843547783,0
2024-01-11 13:25:00,0.00010000902984790533,0.00010000902984790533,0.00010000902984790533,0.00010000902984790533,0.00010000902984790533,0
2024-01-11 13:26:00,8.654476298504643e-05,8.654476298504643e-05,8.654476298504643e-05,8.654476298504643e-05,8.654476298504643e-05,0
2024-01-11 13:27:00,8.608932813282416e-05,8.608932813282416e-05,8.608932813282416e-05,8.608932813282416e-05,8.608932813282416e-05,0
2024-01-11 13:28:00,0.00010287852200896962,0.00010287852200896962,0.00010287852200896962,0.00010287852200896962,0.00010287852200896962,0
2024-01-11 13:29:00,9.251496819364799e-05,9.251496819364799e-05,9.251496819364799e-05,9.251496819364799e-05,9.251496819364799e-05,0
2024-01-11 13:30:00,8.494096552532892e-05,8.494096552532892e-05,8.494096552532892e-05,8.494096552532892e-05,8.494096552532892e-05,0
2024-01-11 13:31:00,0.00010711860868951425,0.00010711860868951425,0.00010711860868951425,0.00010711860868951425,0.00010711860868951425,0
2024-01-11 13:32:00,8.488801991103397e-05,8.488801991103397e-05,8.488801991103397e-05,8.488801991103397e-05,8.488801991103397e-05,0
2024-01-11 13:33:00,8.807238059553488e-05,8.807238059553488e-05,8.807238059553488e-05,8.807238059553488e-05,8.807238059553488e-05,0
2024-01-11 13:34:00,9.481374093088493e-05,9.481374093088493e-05,9.481374093088493e-05,9.481374093088493e-05,9.481374093088493e-05,0
2024-01-11 13:35:00,9.630506512014024e-05,9.630506512014024e-05,9.630506512014024e-05,9.630506512014024e-05,9.630506512014024e-05,0
2024-01-11 13:36:00,9.992840765503315e-05,9.992840765503315e-05,9.992840765503315e-05,9.992840765503315e-05,9.992840765503315e-05,0
2024-01-11 13:37:00,8.888482582421867e-05,8.888482582421867e-05,8.888482582421867e-05,8.888482582421867e-05,8.888482582421867e-05,0
2024-01-11 13:38:00,8.948960224715853e-05,8.948960224715853e-05,8.948960224715853e-05,8.948960224715853e-05,8.948960224715853e-05,0
2024-01-11 13:39:00,9.371541610760907e-05,9.371541610760907e-05,9.371541610760907e-05,9.371541610760907e-05,9.371541610760907e-05,0
2024-01-11 13:40:00,0.00010663543727318233,0.00010663543727318233,0.00010663543727318233,0.00010663543727318233,0.00010663543727318233,0
2024-01-11 13:41:00,8.756076176298137e-05,8.756076176298137e-05,8.756076176298137e-05,8.756076176298137e-05,8.756076176298137e-05,0
2024-01-11 13:42:00,0.00010480792719653102,0.00010480792719653102,0.00010480792719653102,0.00010480792719653102,0.00010480792719653102,0
2024-01-11 13:43:00,0.00010258893126626744,0.00010258893126626744,0.00010258893126626744,0.00010258893126626744,0.00010258893126626744,0
2024-01-11 13:44:00,9.593522924394342e-05,9.593522924394342e-05,9.593522924394342e-05,9.593522924394342e-05,9.593522924394342e-05,0
2024-01-11 13:45:00,9.992630402531964e-05,9.992630402531964e-05,9.992630402531964e-05,9.992630402531964e-05,9.992630402531964e-05,0
2024-01-11 13:46:00,8.570469688893614e-05,8.570469688893614e-05,8.570469688893614e-05,8.570469688893614e-05,8.570469688893614e-05,0
2024-01-11 13:47:00,0.00010292717340691408,0.00010292717340691408,0.00010292717340691408,0.00010292717340691408,0.00010292717340691408,0
2024-01-11 13:48:00,0.00010233573326153931,0.00010233573326153931,0.00010233573326153931,0.00010233573326153931,0.00010233573326153931,0
2024-01-11 13:49:00,0.00010122719485845744,0.00010122719485845744,0.00010122719485845744,0.00010122719485845744,0.00010122719485845744,0
2024-01-11 13:50:00,9.54735956342686e-05,9.54735956342686e-05,9.54735956342686e-05,9.54735956342686e-05,9.54735956342686e-05,0
2024-01-11 13:51:00,0.00010625678288168183,0.00010625678288168183,0.00010625678288168183,0.00010625678288168183,0.00010625678288168183,0
2024-01-11 13:52:00,0.0001009467033400324,0.0001009467033400324,0.0001009467033400324,0.0001009467033400324,0.0001009467033400324,0
2024-01-11 13:53:00,9.756158836324069e-05,9.756158836324069e-05,9.756158836324069e-05,9.756158836324069e-05,9.756158836324069e-05,0
2024-01-11 13:54:00,0.00010777669864084524,0.00010777669864084524,0.00010777669864084524,0.00010777669864084524,0.00010777669864084524,0
2024-01-11 13:55:00,0.00010157467398029456,0.00010157467398029456,0.00010157467398029456,0.00010157467398029456,0.00010157467398029456,0
2024-01-11 13:56:00,0.00010783369188937302,0.00010783369188937302,0.00010783369188937302,0.00010783369188937302,0.00010783369188937302,0
2024-01-11 13:57:00,0.00010600286291612558,0.00010600286291612558,0.00010600286291612558,0.00010600286291612558,0.00010600286291612558,0
2024-01-11 13:58:00,0.00010116771430212735,0.00010116771430212735,0.00010116771430212735,0.00010116771430212735,0.00010116771430212735,0
2024-01-11 13:59:00,9.379288342130358e-05,9.379288342130358e-05,9.379288342130358e-05,9.379288342130358e-05,9.379288342130358e-05,0
2024-01-11 14:00:00,9.499302517047828e-05,9.499302517047828e-05,9.499302517047828e-05,9.499302517047828e-05,9.499302517047828e-05,0
2024-01-11 14:01:00,0.00010295496733405895,0.00010295496733405895,0.00010295496733405895,0.00010295496733405895,0.00010295496733405895,0
2024-01-11 14:02:00,9.780649699348989e-05,9.780649699348989e-05,9.780649699348989e-05,9.780649699348989e-05,9.780649699348989e-05,0
2024-01-11 14:03:00,9.419549280828176e-05,9.419549280828176e-05,9.419549280828176e-05,9.419549280828176e-05,9.419549280828176e-05,0
2024-01-11 14:04:00,9.624143688064635e-05,9.624143688064635e-05,9.624143688064635e-05,9.624143688064635e-05,9.624143688064635e-05,0
2024-01-11 14:05:00,8.75511940002527e-05,8.75511940002527e-05,8.75511940002527e-05,8.75511940002527e-05,8.75511940002527e-05,0
2024-01-11 14:06:00,0.00010293671562058553,0.00010293671562058553,0.00010293671562058553,0.00010293671562058553,0.00010293671562058553,0
2024-01-11 14:07:00,0.00010495421241490817,0.00010495421241490817,0.00010495421241490817,0.00010495421241490817,0.00010495421241490817,0
2024-01-11 14:08:00,9.159384387790689e-05,9.159384387790689e-05,9.159384387790689e-05,9.159384387790689e-05,9.159384387790689e-05,0
2024-01-11 14:09:00,0.00010376784986116389,0.00010376784986116389,0.00010376784986116389,0.00010376784986116389,0.00010376784986116389,0
2024-01-11 14:10:00,8.53590817498284e-05,8.53590817498284e-05,8.53590817498284e-05,8.53590817498284e-05,8.53590817498284e-05,0
2024-01-11 14:11:00,9.583833631981779e-05,9.583833631981779e-05,9.583833631981779e-05,9.583833631981779e-05,9.583833631981779e-05,0
2024-01-11 14:12:00,9.537201831608653e-05,9.537201831608653e-05,9.537201831608653e-05,9.537201831608653e-05,9.537201831608653e-05,0
2024-01-11 14:13:00,9.927944529467254e-05,9.927944529467254e-05,9.927944529467254e-05,9.927944529467254e-05,9.927944529467254e-05,0
